Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  45,   1,   1, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213201, 0.000213197,    0.020003, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     84.5711, 0.000213196, 0.000213196,     51.2945, 0.000213196, 0.000213195, 0.000213196, 0.000213262, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213199,        1.59, 0.000213195, 0.000213195, 0.000213196,     2.32951,     1.88878,    0.888782, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213193, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213192, 0.000213194, 0.000213197, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     4.21354, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213197, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,      1299.4,      1663.4,     25.2774,     62.3451, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0,     14.8224, 0.000213199, 0.000213198, 0.000213196,     29.3802, 0.000213195,     56.3907, 0.000213195, 0.000213198, 0.000213197, 0.000213175, 0.000213186, 0.000213154,        10.8,      39.165,     37.9186, 0.000213188, 0.000213193, 0.000213193, 0.000213178, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213217,    0.210001,           0, 0.000213196, 0.000213196,     35.1302, 0.000213198, 0.000213197,     32.9939,     32.9939,     32.9939, 0.000213196,      1.5098,     32.4954, 0.000213195, 0.000213196,     433.294, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  46,   1,   1, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213198, 0.000213197,    0.020003, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     110.972, 0.000213196, 0.000213196,     33.6076, 0.000213196, 0.000213195, 0.000213196,  0.00021321, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213199,        3.59, 0.000213195, 0.000213195, 0.000213196,     2.21109, 0.000213196, 0.000213194,  0.00021319, 0.000213194, 0.000213195, 0.000213196, 0.000213193, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213192, 0.000213194, 0.000213196,   0.0002132, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1.20665, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1147.72,     1307.72,     10.1394,     22.2049, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213184,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213195, 0.000213193,           0, 0.000213195, 0.000213196, 0.000213196, 0.000213196,     41.1219,     90.7634,     90.7634,     90.7634, 0.000213196, 0.000213278,     28.2213, 0.000213195, 0.000213196,     562.155,     52.4093, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  47,   1,   1, 0.000213196, 0.000213197, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213219, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     88.5709, 0.000213196, 0.000213196,     24.2942, 0.000213196, 0.000213195, 0.000213196, 0.000213203, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213198, 0.000213207, 0.000213195, 0.000213195, 0.000213196,     2.22329, 0.000213199, 0.000213196,  0.00021319, 0.000213194, 0.000213195, 0.000213196, 0.000213193, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213192, 0.000213193, 0.000213199,           1, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213203, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1096.51,     1269.51, 0.000213197,     9.47253, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213198, 0.000213194,           0, 0.000213195, 0.000213196, 0.000213196, 0.000213196,     135.055,     186.351,     186.351,     186.351, 0.000213197, 0.000213197, 0.000213249, 0.000213196, 0.000213196,     320.293,     156.522, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  48,   1,   1, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213206, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213198, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213197, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     1.71609, 0.000213193, 0.000213193, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,      14.205, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213151, 0.000213195, 0.000213196, 0.000213196, 0.000213189, 0.000213193, 0.000213193, 0.000213175, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213195, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196,      216.41, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  49,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195,     1.21109, 0.000213193, 0.000213193, 0.000214055, 0.000213194, 0.000214052, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213188, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     35.2049, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213194, 0.000213203, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213154, 0.000213196,     1.04333, 0.000213196, 0.000213189, 0.000213193, 0.000213194, 0.000213176, 0.000213194, 0.000213194, 0.000213195, 0.000213194, 0.000213195, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196,     172.409, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  50,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213193, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195,  0.00021319, 0.000213192, 0.000213192, 0.000214028, 0.000213194, 0.000214025, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213188, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213197, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195,     2.79536, 0.000213195, 0.000213196, 0.000213196, 0.000213175, 0.000213185, 0.000213155, 0.000213197,        6.66, 0.000213196,    0.745002, 0.000213194, 0.000213195, 0.000213176, 0.000213194, 0.000213194, 0.000213195, 0.000213194, 0.000213194, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,    0.544801, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  51,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213203, 0.000213193, 0.000213193, 0.000214059, 0.000213194, 0.000214056, 0.000213195, 0.000213194, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213199, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,     46.4104, 0.000213195,     1.71968, 0.000213199, 0.000213175, 0.000213186, 0.000213157,        11.8,       17.56,     43.4766,        1.82,   0.0002132,        2.94, 0.000213178, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213193, 0.000213197,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  52,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195,     2.90326,    0.630051, 0.000213253, 0.000214029, 0.000213194, 0.000214027, 0.000213196, 0.000213193, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     18.3451, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0,     17.1174, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196,     54.3907, 0.000213195,      29.598,      20.598, 0.000213175, 0.000213186, 0.000213155,         8.8,      16.005,     51.3536,           3,           1,       5.525, 0.000213178, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213198, 0.000213208,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  53,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213215, 0.000213196, 0.000213206, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213199, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     1.71109, 0.000213194, 0.000213194, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     4.20665, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     65.2049, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0,     31.9982, 0.000213197, 0.000213197, 0.000213197,     18.3467, 0.000213196,     63.4104, 0.000213196,     59.7097,     84.7097, 0.000213176, 0.000213186,  0.00021316,        16.8,          22,     95.0832,     1.94143,     2.94143,     6.49572, 0.000213178, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213217,        2.21,           0, 0.000213198, 0.000213196,     44.0967, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  54,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213204, 0.000213196, 0.000213203, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     73.9721, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213198, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213229, 0.000213193, 0.000213193, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     6.20665, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     14.7073,  0.00021321,     24.2049, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213194, 0.000213194, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213189, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
