Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  71,   1,   1,        0.63,        0.12,        0.07,        7.15,           0,         0.6,  0.00020672, 0.000212546,           0,           0, 0.000211249,        0.35, 0.000209325, 0.000209973, 0.000209962,  0.00021253,   0.0199991,        0.11, 0.000210613, 0.000211258, 0.000211882,           0,        0.04, 0.000207519,   0.0002087,  0.00020912, 0.000209808, 0.000210604, 0.000211249,        0.25,  0.00021255, 0.000212548, 0.000211903,           0,        0.07, 0.000211804,           0, 0.000212548,        0.38,        0.02,        0.06,     1.72328, 0.000211907,           0, 0.000212486, 0.000212505, 0.000212334, 0.000212552,           0, 0.000213131, 0.000213152, 0.000213176, 0.000213082, 0.000213192, 0.000209974,           0, 0.000210589, 0.000211902,           0, 0.000209965,           0,  0.00021254, 0.000212488,  0.00021173, 0.000212511,        0.21,           0,        8.08,        0.68,        0.07,        0.03,        0.11,        0.65,        4.96,        1.21,        1.05,        0.06,       41.98,        8.48,        4.92,        0.78,        0.71,        0.07,        0.68,        3.55,        0.32,        6.49,       41.57,       10.17,         9.1,         3.3,        3.87,        4.96,        1.65,        8.28, 0.000212461,        10.6, 0.000207433, 0.000208703, 0.000209264, 0.000209915,           0, 0.000211219, 0.000211894,   0.0002132,           0,           0,           0,           0,           0, 0.000209979, 0.000208705, 0.000209294, 0.000209339, 0.000212518, 0.000210592, 0.000209979,           0, 0.000211214, 0.000211894,   0.0002112, 0.000211652, 0.000212343, 0.000211869, 0.000212548, 0.000212548,  0.00021126, 0.000211896, 0.000212547, 0.000208854, 0.000210562, 0.000208973, 0.000211652, 0.000212547, 0.000212301, 0.000212546,           0,   0.0002097, 0.000210539, 0.000211087, 0.000211882, 0.000210619, 0.000211261, 0.000211897, 0.000212498,  0.00021253, 0.000212548, 0.000212538,           0, 0.000211887, 0.000212547,        0.03,  0.00020961, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  72,   1,   1, 0.000203993, 0.000206422, 0.000206939, 0.000207252,           0, 0.000206569, 0.000206166, 0.000212525,           0,           0, 0.000211185, 0.000211133, 0.000209196, 0.000209866, 0.000209855, 0.000212507, 0.000211201, 0.000207054, 0.000210528, 0.000211194,  0.00021184,           0, 0.000209313, 0.000206791, 0.000208551, 0.000208993, 0.000209702,  0.00021052, 0.000211185, 0.000209127, 0.000212526, 0.000212527,  0.00021186,           0, 0.000209555,  0.00021176,           0, 0.000212526, 0.000208501, 0.000208093, 0.000209313,    0.716083, 0.000211864,           0, 0.000212465, 0.000212484, 0.000212312, 0.000212526,           0,  0.00021186, 0.000212494, 0.000213175,  0.00021312, 0.000213192, 0.000209867,           0, 0.000210504, 0.000211859,           0, 0.000209858,           0, 0.000212518, 0.000212466, 0.000211687, 0.000212488, 0.000202632,           0, 0.000204662, 0.000205274, 0.000205643, 0.000205868, 0.000207054, 0.000207783, 0.000208544, 0.000207204, 0.000207823, 0.000206304, 0.000209212, 0.000209865, 0.000210522, 0.000207883, 0.000205927, 0.000206237, 0.000207874, 0.000208548, 0.000209144,  0.00020987, 0.000207255, 0.000207891, 0.000208547,  0.00020919, 0.000209823, 0.000210512, 0.000211182, 0.000211858, 0.000212424,        1.02, 0.000207219, 0.000208537, 0.000209014, 0.000209773,           0, 0.000211124, 0.000211849,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208558, 0.000209167, 0.000209213, 0.000212496, 0.000210505, 0.000209873,           0, 0.000211151, 0.000211852, 0.000211166, 0.000211635, 0.000212322, 0.000211842, 0.000212527, 0.000212527, 0.000211199, 0.000211855, 0.000212526, 0.000209129, 0.000210491, 0.000210063, 0.000211783, 0.000212526, 0.000212152, 0.000212525,           0, 0.000209594, 0.000210454, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021185, 0.000212454, 0.000212508, 0.000212522, 0.000212502,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  73,   1,   1, 0.000203993, 0.000206422, 0.000206939, 0.000207252,           0, 0.000206568, 0.000206165, 0.000212525,           0,           0, 0.000211185, 0.000211133,   0.0002092, 0.000209867, 0.000209856, 0.000212507, 0.000211193, 0.000207054, 0.000210528, 0.000211194, 0.000211839,           0, 0.000209313, 0.000207351, 0.000208555, 0.000209013, 0.000209714, 0.000210525, 0.000211185, 0.000209131, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209555, 0.000211759,           0, 0.000212526, 0.000208501, 0.000208093, 0.000209425,    0.211082, 0.000211865,           0, 0.000212466, 0.000212485, 0.000212313, 0.000212527,           0, 0.000213182, 0.000213157, 0.000213178, 0.000213139, 0.000213192, 0.000209867,           0, 0.000210504, 0.000211859,           0, 0.000209859,           0, 0.000212519, 0.000212462, 0.000211687, 0.000212492, 0.000202654,           0, 0.000204662, 0.000205274, 0.000205643, 0.000205868, 0.000207054, 0.000207776, 0.000208546, 0.000207202, 0.000207822, 0.000206304, 0.000209214, 0.000209867, 0.000210527, 0.000207876, 0.000205927, 0.000206238, 0.000207873, 0.000208547, 0.000209142, 0.000209871, 0.000207254, 0.000207901, 0.000208554, 0.000209197, 0.000209862, 0.000210525, 0.000211182, 0.000211858,  0.00021242,  0.00020594, 0.000207231, 0.000208549, 0.000209147, 0.000209815,           0,  0.00021115, 0.000211851,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208557, 0.000209167, 0.000209212, 0.000212501, 0.000210498, 0.000209873,           0, 0.000211167, 0.000211851, 0.000211173,  0.00021171, 0.000212301, 0.000211849, 0.000212527, 0.000212527, 0.000211196, 0.000211853, 0.000212525, 0.000209502, 0.000210504, 0.000210442, 0.000211815, 0.000212526, 0.000212075, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211853, 0.000212468, 0.000212512, 0.000212525, 0.000212484,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  74,   1,   1, 0.000204282, 0.000206631, 0.000207127, 0.000207441,           0, 0.000206777, 0.000206373, 0.000212546,           0,           0, 0.000211253, 0.000211197, 0.000209335, 0.000209977, 0.000209962, 0.000212528, 0.000211256, 0.000207242, 0.000210613, 0.000211258, 0.000211882,           0, 0.000209419, 0.000206958, 0.000208705,  0.00020914, 0.000209808,  0.00021061, 0.000211249, 0.000209258, 0.000212546, 0.000212547, 0.000211903,           0, 0.000209661, 0.000211802,           0, 0.000212548, 0.000208648, 0.000208219, 0.000209419, 0.000211276, 0.000211904,           0, 0.000212487, 0.000212507, 0.000212334, 0.000212545,           0, 0.000213177, 0.000213156, 0.000213178, 0.000213139, 0.000213192, 0.000209974,           0, 0.000210592, 0.000211903,           0, 0.000209966,           0, 0.000212542, 0.000212484, 0.000211821, 0.000212527, 0.000202953,           0, 0.000204931, 0.000205523, 0.000205872, 0.000206076, 0.000207242, 0.000207951, 0.000208692, 0.000207388,  0.00020799, 0.000206449, 0.000209339, 0.000209971,  0.00021061, 0.000208048, 0.000206156, 0.000206446, 0.000208042, 0.000208704, 0.000209279, 0.000209977, 0.000207443, 0.000208058, 0.000208696, 0.000209317, 0.000209929, 0.000210597, 0.000211246,   0.0002119, 0.000212441, 0.000206166, 0.000207407, 0.000208684,  0.00020912, 0.000209879,           0, 0.000211186, 0.000211892,   0.0002132,           0,           0,           0,           0,           0,  0.00020998, 0.000208706, 0.000209295,  0.00020934, 0.000212523, 0.000210573,  0.00020998,           0, 0.000211223, 0.000211893,  0.00021123, 0.000211731, 0.000212323,  0.00021189, 0.000212548, 0.000212548,  0.00021126, 0.000211896, 0.000212547, 0.000209534, 0.000210584, 0.000210507, 0.000211841, 0.000212547, 0.000212096, 0.000212547,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212487, 0.000212541, 0.000212546, 0.000212523,           0, 0.000211887, 0.000212547,  0.00021179, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  75,   1,   1, 0.000204015, 0.000206594,  0.00020722, 0.000207252,           0, 0.000206584, 0.000206164, 0.000212525,           0,           0, 0.000211188, 0.000211133, 0.000209204, 0.000209869, 0.000209861, 0.000212507, 0.000211191,  0.00020717, 0.000210532, 0.000211194, 0.000211848,           0, 0.000209313,  0.00020679, 0.000208553, 0.000208993, 0.000209687, 0.000210518, 0.000211185, 0.000209127, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209555, 0.000211759,           0, 0.000212526, 0.000208508, 0.000208093, 0.000209313,    0.711082, 0.000211866,           0, 0.000212467, 0.000212486, 0.000212314, 0.000212524,           0, 0.000213185, 0.000213158, 0.000213177,  0.00021312, 0.000213192, 0.000209869,           0, 0.000210508,  0.00021186,           0,  0.00020986,           0, 0.000212523, 0.000212462, 0.000211768, 0.000212501,   0.0002027,           0, 0.000204666, 0.000205293,  0.00020582, 0.000206467, 0.000207173, 0.000207891, 0.000208556, 0.000207228, 0.000207888, 0.000208313, 0.000209215, 0.000209867, 0.000210525, 0.000207901, 0.000205949, 0.000206514, 0.000207896, 0.000208557, 0.000209159, 0.000209872, 0.000207254, 0.000207896, 0.000208551,   0.0002092,  0.00020986, 0.000210519, 0.000211182, 0.000211859, 0.000212419, 0.000205936,  0.00020722, 0.000208536,  0.00020903, 0.000209777,           0, 0.000211124, 0.000211849,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208559, 0.000209168, 0.000209212,   0.0002125, 0.000210487, 0.000209873,           0, 0.000211139, 0.000211848, 0.000211146, 0.000211635, 0.000212276, 0.000211838, 0.000212526, 0.000212527, 0.000211196, 0.000211853, 0.000212525, 0.000209128, 0.000210483, 0.000210063,  0.00021172, 0.000212526, 0.000212075, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196,  0.00021184, 0.000212436, 0.000212518, 0.000212523, 0.000212489,           0, 0.000211844, 0.000212526, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  76,   1,   1,        3.38,        3.55,        1.17,        7.54,           0,        2.73,  0.00020654, 0.000212547,           0,           0, 0.000211255,        0.36, 0.000209337, 0.000209978, 0.000209972, 0.000212529, 0.000211256,        0.48, 0.000210618, 0.000211258, 0.000211895,           0,        0.04, 0.000206958, 0.000208707, 0.000209171, 0.000209831, 0.000210615, 0.000211251,         0.4, 0.000212547, 0.000212547, 0.000211903,           0,         0.1, 0.000211802,           0, 0.000212548,         0.4,        0.02,        0.05,     1.21829, 0.000211906,           0, 0.000212508, 0.000212519, 0.000212336, 0.000212549,           0, 0.000213184, 0.000213158, 0.000213187, 0.000213183, 0.000213192, 0.000209974,           0, 0.000210603, 0.000211903,           0, 0.000209967,           0, 0.000212541, 0.000212484, 0.000211846, 0.000212528,         0.5,           0,        9.91,        0.98,        0.15,        0.17,        0.24,        2.14,        8.39,        1.08,        1.88,        0.11,       49.46,        8.77,        3.84,       11.32,        1.92,        1.27,        5.08,       11.75,        1.43,       22.81,       36.42,        7.03,        4.98,        3.35,        3.97,        3.98,        1.73,       16.25, 0.000212441, 0.000206186, 0.000207416,   0.0002087, 0.000209232, 0.000209895,           0, 0.000211192, 0.000211892,   0.0002132,           0,           0,           0,           0,           0,  0.00020998, 0.000208708, 0.000209296,  0.00020934, 0.000212523, 0.000210554, 0.000209979,           0, 0.000211153, 0.000211889, 0.000211191, 0.000211527, 0.000212266, 0.000211861, 0.000212548, 0.000212548,  0.00021126, 0.000211895, 0.000212547, 0.000208858, 0.000210548, 0.000208974, 0.000211451, 0.000212547, 0.000212299, 0.000212546,           0,   0.0002097, 0.000210537, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212484, 0.000212542, 0.000212546, 0.000212535,           0, 0.000211892, 0.000212548, 0.000211789, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
  77,   1,   1,        1.11,        3.83,        1.26,        7.53,           0,        3.07,  0.00020629, 0.000212525,           0,           0, 0.000211191, 0.000211133, 0.000209207,  0.00020987, 0.000209867, 0.000212507, 0.000211192,         0.4, 0.000210533, 0.000211194, 0.000211855,           0,        0.04, 0.000207164,       18.75, 0.000209057, 0.000209762,  0.00021053, 0.000211188,        0.35, 0.000212526, 0.000212526,  0.00021186,           0,        0.08, 0.000211796,           0, 0.000212526,        0.53,        0.02,        0.05,     1.21108, 0.000211863,           0, 0.000212469, 0.000212499, 0.000212316, 0.000212528,           0, 0.000213186, 0.000213158, 0.000213189, 0.000213186, 0.000213192, 0.000209869,           0, 0.000210518,  0.00021186,           0, 0.000209861,           0, 0.000212521, 0.000212464,  0.00021181, 0.000212509,        0.24,           0,         3.9,        0.75,        0.19,        0.17,        0.27,        1.86,        8.53,        0.43,        0.71,        0.04,       32.34,        9.01,        4.14,        6.96,        1.68,        1.54,        5.53,       11.64,        3.27,       33.75,       30.83,        4.68,        3.96,        2.88,        3.54,        4.34,        1.65, 0.000211858, 0.000212437, 0.000205948, 0.000207237, 0.000208548, 0.000209085, 0.000209794,           0, 0.000211158, 0.000211851,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208557, 0.000209167, 0.000209212,   0.0002125, 0.000210464, 0.000209873,           0, 0.000211094, 0.000211845,  0.00021113, 0.000211484, 0.000212244, 0.000211821, 0.000212526, 0.000212527, 0.000211196, 0.000211852, 0.000212525, 0.000208754, 0.000210466, 0.000208911, 0.000211484, 0.000212526, 0.000212074, 0.000212524,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211852, 0.000212456, 0.000212521, 0.000212525, 0.000212522,           0,  0.00021185, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  78,   1,   1,        3.13,        5.49,        1.79,        7.83,           0,        3.42, 0.000206521, 0.000212525,           0,           0, 0.000211191,        0.36,        2.67,        6.79,        2.11, 0.000212508, 0.000211195,        0.54, 0.000210533, 0.000211194, 0.000211856,           0,        0.05,  0.00020735,       24.01, 0.000209068, 0.000209763, 0.000210531, 0.000211188,        0.61, 0.000212526, 0.000212526,  0.00021186,           0,        0.14, 0.000211825,           0, 0.000212526,        0.79,        0.02,        0.06,     2.72108, 0.000211896,           0, 0.000212489,   0.0002125, 0.000212318, 0.000212541,           0, 0.000213189,  0.00021316,  0.00021319, 0.000213186, 0.000213192, 0.000209869,           0, 0.000210519,  0.00021186,           0, 0.000209862,           0, 0.000212522, 0.000212466, 0.000211808, 0.000212508,         0.5,           0,        11.9,         1.3,        0.38,        0.38,        0.48,        3.38,          14,        1.94,        2.84,        0.17,       72.37,          14,        5.61,       17.54,        4.41,        3.47,        6.53,        17.4,        4.53,       46.01,       37.27,        9.23,        7.36,        4.89,        5.71,        6.46,        1.74,       18.62, 0.000212449, 0.000205955, 0.000207247, 0.000208554, 0.000209133, 0.000209808,           0,  0.00021117, 0.000211852,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208557, 0.000209167, 0.000209212, 0.000212501, 0.000210466, 0.000209872,           0, 0.000211098, 0.000211845, 0.000211131, 0.000211483, 0.000212244, 0.000211821, 0.000212526, 0.000212527, 0.000211195, 0.000211851, 0.000212525, 0.000208748, 0.000210464,  0.00020891, 0.000211483, 0.000212526, 0.000212076, 0.000212524,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839,     32.2814,     32.2814,        1.55,         0.2, 0.000212521, 0.000212525,     2.48566,           0, 0.000211852, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
  79,   1,   1,        3.03,        5.98,        1.94,        7.86,           0,           4, 0.000206924, 0.000212569,           0,           0, 0.000211319,        0.36,        2.57,        6.55,        2.99, 0.000212551, 0.000211326,        0.59, 0.000210704, 0.000211323, 0.000211941,           0,        0.05, 0.000207687,       25.46,        0.15,        0.21,        5.35, 0.000211317,        0.63,  0.00021257, 0.000212569, 0.000211946,           0,        0.14, 0.000211923,           0,  0.00021257,        0.87,        0.02,        0.06,     5.13796,     2.82463,           0, 0.000212532, 0.000212543, 0.000212362, 0.000212587,           0, 0.000213192, 0.000213161, 0.000213191, 0.000213186, 0.000213193, 0.000210082,           0, 0.000210692, 0.000211946,           0, 0.000210075,           0,  0.00021257, 0.000212509, 0.000211899, 0.000212551,         0.5,           0,       12.24,        1.37,        0.42,        0.41,        0.52,         3.6,       14.81,        2.03,        3.09,        0.18,       78.33,       15.03,        5.79,       17.62,        5.07,        3.59,        7.79,       17.75,        4.65,       48.59,       38.24,       10.49,         8.3,        5.43,        6.44,        7.43,        1.78,       19.84,        0.29, 0.000206418, 0.000207625, 0.000208851, 0.000209399, 0.000210031,           0, 0.000211305,  0.00021194,   0.0002132,           0,           0,           0,           0,           0, 0.000210086, 0.000208854, 0.000209422, 0.000209467, 0.000212544, 0.000210637, 0.000210085,           0, 0.000211227, 0.000211931, 0.000211259, 0.000211569, 0.000212287, 0.000211906,  0.00021257,  0.00021257, 0.000211324, 0.000211937, 0.000212568, 0.000208959, 0.000210635, 0.000209037, 0.000211569, 0.000212569, 0.000212121, 0.000212567,           0, 0.000209806, 0.000210622, 0.000211151, 0.000211925,       84.51,       74.86,         1.5,        0.22, 0.000212564, 0.000212569,         5.3,           0, 0.000211938,  0.00021257, 0.000211811, 0.000209651, 0.000210268,  0.00021257,           0, 0.000212192, 0.000211943  
  80,   1,   1,        1.85,        5.94,        1.93,        7.61,           0,         4.4, 0.000206531, 0.000212526,           0,           0, 0.000211192,        0.36,        2.28,         5.8,         3.3, 0.000212508, 0.000211201,        0.68, 0.000210533, 0.000211194, 0.000211854,           0,        0.05, 0.000207351,       25.77,        0.15,        0.22,        6.14, 0.000211189,        0.64, 0.000212527, 0.000212527,  0.00021186,           0,        0.15,    0.294998,           0, 0.000212533,        0.81,        0.02,        0.06,     6.24914,     4.05611,           0, 0.000212491,  0.00021251, 0.000212435, 0.000212547,           0, 0.000213197, 0.000213169, 0.000213193,  0.00021319, 0.000213193,  0.00020987,           0,       1.255,  0.00021186,           0, 0.000209863,           0, 0.000212536, 0.000212468, 0.000211827, 0.000212512,        0.39,           0,        10.4,        1.16,        0.29,        0.27,        0.36,        2.84,       12.69,         1.6,        2.52,        0.15,       69.42,       11.59,        5.23,       13.43,        3.38,        2.56,        8.39,       14.56,        3.14,       51.35,       38.36,       10.06,        7.98,        4.73,        5.59,        5.99,        1.74,        21.8,        0.31,        10.4, 0.000207249, 0.000208555, 0.000209137, 0.000209812,           0,  0.00021117, 0.000211852,   0.0002132,           0,           0,           0,           0,           0, 0.000209873, 0.000208559, 0.000209168, 0.000209213,   0.0002125, 0.000210472, 0.000209873,           0, 0.000211116, 0.000211847, 0.000211131, 0.000211484, 0.000212275, 0.000211821, 0.000212527, 0.000212527, 0.000211196, 0.000211852, 0.000212525, 0.000208748, 0.000210464,  0.00020891, 0.000211484, 0.000212526,  0.00021225, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839,      101.16,       73.82,        2.18,         0.2, 0.000212523, 0.000212526,        5.87,           0, 0.000211853, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
