step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
838,10,2,0.6734896894411041,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
839,11,1,0.7256699693206271,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
840,12,1,0.8497709812972613,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
841,1,1,0.9074007844210595,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
842,2,1,0.96915486653915,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
843,3,1,0.9652807901072796,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
844,4,1,0.9414993998766418,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
845,5,1,0.8862155266615496,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
846,6,1,0.8073233852355841,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
847,7,1,0.7189145304730735,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
848,8,2,0.6647762610296564,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
849,9,2,0.6224794363779337,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
850,10,2,0.6197002167844048,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
851,11,1,0.639216001252219,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
852,12,1,0.749272218284224,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
853,1,1,0.8432466349430494,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
854,2,1,0.9103310206089137,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
855,3,1,0.939275714975262,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
856,4,1,0.8958451594160521,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
857,5,1,0.8499206309740223,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
858,6,1,0.7728988332281015,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
859,7,1,0.7277342940649907,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
860,8,2,0.6803570659254289,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
861,9,2,0.6404309501608411,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
862,10,2,0.5790469076094892,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
863,11,1,0.6156866528906103,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
864,12,1,0.7362290077321103,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
865,1,1,0.813581858506806,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
866,2,1,0.8487541901602962,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
867,3,1,0.8493329926552791,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
868,4,1,0.785960051360526,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
869,5,1,0.74578205584764,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
870,6,1,0.6892641806360276,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
871,7,2,0.6264321463938494,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
872,8,2,0.5558274590430473,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
873,9,2,0.4903726023158061,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
874,10,2,0.46726085767362724,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
875,11,1,0.4859188122907752,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
876,12,1,0.5284121978180424,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
877,1,1,0.6090012774017068,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
878,2,1,0.6991434810313184,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
879,3,1,0.7449887436861028,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
880,4,1,0.7887026606648541,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
881,5,1,0.7880720676060982,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
882,6,1,0.7936432812710038,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
883,7,1,0.7743672795713855,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
884,8,1,0.7392084544430346,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
885,9,1,0.6878505505035764,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
886,10,2,0.6733405060664726,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
887,11,1,0.7076275726076812,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
888,12,1,0.7719388067451647,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
889,1,1,0.9067487750795635,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
890,2,1,0.9581667838831075,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
891,3,1,0.9926919803593032,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
892,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
893,5,1,1.0,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
894,6,1,0.9632412328313581,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
895,7,1,0.905317647702251,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
896,8,1,0.8181095262348331,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
897,9,1,0.7529253715125382,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
898,10,1,0.739636730331625,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
899,11,1,0.7589212651858565,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
900,12,1,0.8473009801575174,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
901,1,1,0.8906115000286026,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
902,2,1,0.9999999999999998,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
903,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
904,4,1,0.9736022452139544,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
905,5,1,0.9157957620035443,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
906,6,1,0.8398011978124482,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
907,7,1,0.759968302266237,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
908,8,1,0.6995597043867728,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
909,9,2,0.6512551431977579,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
910,10,2,0.6453867007626607,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
911,11,1,0.7249870907572669,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
912,12,1,0.8483901402470414,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
913,1,1,0.9224768496329587,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
914,2,1,0.9562524354679489,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
915,3,1,0.9065629530970828,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
916,4,1,0.8358539180964931,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
917,5,1,0.7641329560708519,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
918,6,1,0.7189162960315227,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
919,7,2,0.6899193063226049,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
920,8,2,0.6315392690353746,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
921,9,2,0.5564464260529239,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
922,10,2,0.5123494956139873,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
923,11,1,0.5818837545995819,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
924,12,1,0.6275675570281474,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
925,1,1,0.6942804975093114,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
926,2,1,0.7785954960360402,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
927,3,1,0.8415817917523318,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
928,4,1,0.8952827408239596,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
929,5,1,0.892535807737256,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
930,6,1,0.8631792217885699,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
931,7,1,0.7894484302409985,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
932,8,1,0.7277548993776738,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
933,9,2,0.6805943128084283,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
934,10,2,0.675955198448044,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
935,11,1,0.7572088963753832,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
936,12,1,0.872230277845775,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
937,1,1,0.9524376585137794,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
938,2,1,0.9999999999999998,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
939,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
940,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
941,5,1,0.9785441341713181,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
942,6,1,0.9370490527679622,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
943,7,1,0.9007750814043148,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
944,8,1,0.8573765904927574,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
945,9,1,0.8214015272498635,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
946,10,1,0.8543647228450724,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
947,11,1,0.9281196396122872,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
948,12,1,1.0,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
949,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
950,2,1,0.9999999999999998,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
951,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
952,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
953,5,1,0.993348740343589,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
954,6,1,0.9566023132422959,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
955,7,1,0.9270688203688743,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
956,8,1,0.8478172831995355,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
957,9,1,0.762901678714663,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
958,10,1,0.729870489403855,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
959,11,1,0.7309349792314189,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
960,12,1,0.8862131737532543,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
961,1,1,1.0,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
962,2,1,1.0,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
963,3,1,1.0,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
964,4,1,1.0,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
965,5,1,0.9921150231625661,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
966,6,1,0.9589526256063656,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
967,7,1,0.8954867135860348,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
968,8,1,0.8181740772858873,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
969,9,1,0.730305376066707,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
970,10,2,0.7071555555467256,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
971,11,1,0.730870114673983,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
972,12,1,0.7847787982359586,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
973,1,1,0.9371178132838359,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
974,2,1,0.9558901638683494,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
975,3,1,0.9232504019462432,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
976,4,1,0.8771945952754998,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
977,5,1,0.8541373406453794,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
978,6,1,0.8469517759858571,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
979,7,1,0.7985655115133036,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
980,8,1,0.709097586225057,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
981,9,2,0.64465885745579,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
982,10,2,0.5931444347674274,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
983,11,1,0.5926371650164284,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
984,12,1,0.6662934588858015,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
985,1,1,0.8414280965683892,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
986,2,1,0.9170917141001758,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
987,3,1,0.9840576665811843,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
988,4,1,0.9980530654969193,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
989,5,1,0.9568610326159315,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
990,6,1,0.9046605661074153,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
991,7,1,0.8592182730594911,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
992,8,1,0.7745813190372487,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
993,9,1,0.7213833600110732,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
994,10,2,0.702554138650611,0.45,2.62,0.1,5.48,0.02,1.44,0.0,4.86,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.09,5.5
995,11,1,0.7446164373234656,0.41,1.51,0.1,5.48,0.01,0.27,0.0,4.93,0.0,0.71,0.0,0.0,0.0,0.01,0.0,2.07,5.5
996,12,1,0.8206853570313991,0.4,1.54,0.09,5.46,0.01,0.32,0.0,5.29,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.07,5.5
997,1,1,0.7867110252018478,0.4,1.61,0.09,5.46,0.01,0.4,0.0,5.32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.08,5.5
998,2,1,0.7337894821461165,0.4,1.67,0.09,5.46,0.01,0.47,0.0,5.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.08,5.5
999,3,2,0.7071050114026362,0.39,1.56,0.09,5.46,0.01,0.38,0.0,4.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.07,5.5
1000,4,2,0.6800087882578268,0.55,3.27,0.15,5.52,0.03,1.99,0.0,7.61,0.0,0.72,0.0,0.0,0.0,0.01,0.0,2.11,5.5
1001,5,2,0.626498817583854,0.53,3.72,0.13,5.5,0.03,2.4,0.0,6.78,0.0,0.74,0.0,0.0,0.0,0.01,0.0,2.11,5.5
1002,6,2,0.570868421662822,0.5,4.02,0.13,5.51,0.03,2.33,0.0,7.46,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
1003,7,2,0.5070275730834115,0.54,4.23,0.14,5.53,0.03,2.42,0.0,8.15,0.0,0.75,0.0,0.0,0.0,0.01,0.0,2.12,5.5
1004,8,2,0.43540380042709376,0.57,5.32,0.16,5.56,0.04,3.35,0.0,9.19,0.0,0.77,0.0,0.0,0.0,0.02,0.0,2.13,5.5
1005,9,2,0.36890597028507266,0.51,3.8,0.12,5.52,0.03,2.4,0.0,7.69,0.0,0.73,0.0,0.0,0.0,0.01,0.0,2.11,5.5
